conditional_volatility_ratio				0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2
				GARCH_asset_price	delta_GARCH	delta_bias_mean	delta_bias_std	iv_GARCH	price_GARCH	price_bias_mean	price_bias_std	GARCH_asset_price	delta_GARCH	delta_bias_mean	delta_bias_std	iv_GARCH	price_GARCH	price_bias_mean	price_bias_std	GARCH_asset_price	delta_GARCH	delta_bias_mean	delta_bias_std	iv_GARCH	price_GARCH	price_bias_mean	price_bias_std
T	moneyness	price_BS	delta_BS																								
90	1.1660000000000004	18.923806813549717	0.8806770485259805	118.09149151349887	0.8831076115272825	0.2759880032495534	0.4412470951694517	0.015893605726023528	18.932839485761104	0.047731792553234884	0.8463458724554805	118.13057501169428	0.8817165307021875	0.11803216377168989	0.4447551320623944	0.01625413895891492	19.01362520406301	0.47463172393499814	0.85352929979596	118.07051061186286	0.8806586878954965	-0.002084831268774088	0.4449502999722149	0.015924405347702165	18.939668078839745	0.08381646169989702	0.8515310814417565
90	1.1680000000000004	19.10016832400258	0.8829323399537704	118.36653735740643	0.8858208137939897	0.32714554779708194	0.4380336432020986	0.016325889075121242	19.205107722567405	0.5494160930138163	0.8441017026822609	118.141634937453	0.8818086939061637	-0.12726298457516697	0.4402111030238288	0.01541802413048018	19.007134775957958	-0.48708234642983983	0.8392083682114602	118.26286028617453	0.8813324489212557	-0.1812019970418849	0.4430313824696307	0.0159767397310276	19.12732831361473	0.14219764533685203	0.8458379904968181
90	1.1700000000000004	19.27697747273338	0.8851534795452896	118.42884203815476	0.8851901570717575	0.004143634670750137	0.4356317057163871	0.015713765086590552	19.247244739737837	-0.15423960025689168	0.8366993441220268	118.61153650671503	0.8861803001618119	0.11600481049360228	0.43749548681968226	0.016537419093939576	19.428282778044608	0.7849016036110876	0.8449188120450908	118.4250406312108	0.8837683941510139	-0.15647968700035414	0.4383179410495482	0.01588695879207006	19.284374343688715	0.038371528761966235	0.8400429638851818
90	1.1720000000000004	19.454227458448074	0.887340758671777	118.68373398993103	0.8899801763073828	0.29745254118118264	0.42882124043516073	0.016009749914984134	19.48784857750402	0.17282166114169592	0.8304670306330122	118.60611423848549	0.8869401780104608	-0.04514394919915575	0.4322832981328584	0.015652864551459443	19.41208090260051	-0.21664471610334723	0.8362803340639469	118.69320670894501	0.8873565927184511	0.0017844381122071673	0.4325997628617635	0.01596702698515356	19.47866415095197	0.12561122026643584	0.8348921950564293
90	1.1740000000000004	19.631911538503246	0.8894944724329085	118.96182362051054	0.8942721544193972	0.5371232913246258	0.4224596954389266	0.016216233171991837	19.70943277804099	0.394873618829801	0.826449996301419	118.8621851383903	0.8899306374093854	0.04903515311150146	0.427721195450841	0.015854837182351346	19.632371832359244	0.0023446206706908834	0.8311539785700995	118.76751977051525	0.8880409912441167	-0.16340530872695613	0.4293762229516494	0.015508610745135197	19.56066490451267	-0.3629123626125427	0.832663923787594
90	1.1760000000000004	19.810023029630585	0.8916149194443223	119.00116686793541	0.8926456739911939	0.11560534984237256	0.421374743461057	0.015473358074635844	19.732571999716	-0.3909689039672866	0.8210608472568481	119.04569135262089	0.8901201211442508	-0.16765066033264772	0.4266179019200813	0.015894928416784224	19.81881279017062	0.04437026916560819	0.8272781280081736	119.00509786596398	0.8915545289561402	-0.006773158103931776	0.42363244991472143	0.01566882914159475	19.772170320124346	-0.19107857396070418	0.8229977993991584
90	1.1780000000000004	19.988555308618956	0.89370240162853	119.34138389109037	0.8979605159511678	0.47645774643547983	0.41474741078147054	0.016097943706624044	20.039365069336057	0.2541942623295772	0.8168091691236155	119.35102542226156	0.8951901409331119	0.16646920740767326	0.41954154737797245	0.01624614049619526	20.070579277523276	0.41035466364628387	0.8218412590782995	119.45904183433883	0.8975105828339585	0.4261128982634866	0.4183052059634545	0.016752426538109693	20.179961344597938	0.9575781392084243	0.8279670878780953
90	1.1800000000000004	20.167501812955337	0.8957572240092747	119.5018758984718	0.8981069438325868	0.2623165920784284	0.4132132912265729	0.015957494128426994	20.188823810337574	0.10572453435287969	0.8134439692686798	119.51101843334601	0.8957950833177244	0.004226514442878566	0.41701443231368734	0.01604330863669728	20.20642186428634	0.19298399817746628	0.816473080156396	119.54676117756516	0.8968365404576194	0.12049207300924397	0.4166943819859433	0.016348478227062098	20.270048991548276	0.508477349073576	0.8195021393749939
90	1.1820000000000004	20.346856041424616	0.8977796945093828	119.78127387746072	0.9007795776776925	0.3341446890206964	0.40946046385587453	0.016325321607291263	20.44334027092934	0.47419723867100244	0.8080779531585425	119.67850952291029	0.8966368284005731	-0.12729917103313096	0.4150274424955796	0.015999585143284013	20.376422988459026	0.1453145732892511	0.8160525089831868	119.59709339219468	0.8966132460949925	-0.1299259073823229	0.41320863427909527	0.015618564935261295	20.300542287804003	-0.22762117904682055	0.8060796436218799
90	1.1840000000000004	20.526611554669657	0.8997701237521618	119.85277894202669	0.9008774978951168	0.12307300650822957	0.40655926015514654	0.015700647775051972	20.49680537130261	-0.1452075189692427	0.8045403416697439	119.67024396168918	0.8969068995658229	-0.31821729914839714	0.409890389563283	0.01488771960071894	20.34474103759703	-0.8860230856335406	0.8022724475053032	119.7794068844081	0.8964842705734583	-0.36518807326024444	0.41321545597387416	0.01562625537113244	20.4823736798467	-0.21551474633305853	0.8113404002921064
90	1.1860000000000004	20.706761975711785	0.9017288248663841	119.95649140215865	0.9009918511082596	-0.08172897858005608	0.4038014821757293	0.015256097731738211	20.59374396372481	-0.5458024394142406	0.7941110433589338	120.00202760654933	0.9013105208410002	-0.046389115425577346	0.4046604818119804	0.015564226892409726	20.6512931324419	-0.26787791995164245	0.8002989989366106	120.02459730550454	0.8986491864434493	-0.3415260040500308	0.40969638244248463	0.015793198473944912	20.695198752050445	-0.05584274197407432	0.8068999433372932
90	1.1880000000000004	20.887300990432465	0.9036561132948945	120.30154465024636	0.9051588102754694	0.1662908000585417	0.3993326806478444	0.015967040342400922	20.909437203854267	0.10597929063132797	0.7969721700256559	120.15605373722373	0.9039976321415208	0.037793010151126696	0.3987846791385481	0.015254151216996265	20.775440229224273	-0.5355443542439045	0.7937407506975469	120.411412851378	0.9057333469405129	0.2298699267412821	0.40060812721569783	0.016555999713722458	21.027079505699835	0.6692033371447317	0.8014851151940496
90	1.1900000000000004	21.06822234801767	0.9055523066068798	120.6064515033583	0.9094060812421964	0.42557173199092285	0.3935867659761406	0.01646019153097496	21.186966985753976	0.5636196342284253	0.7933122299298561	120.58817718181567	0.9083227494736694	0.3059395737359583	0.39470128444336383	0.016378657397442653	21.170653654266722	0.48618865207028944	0.7895437320224584	120.43378285478764	0.9045993429569875	-0.105235627245229	0.3989116863940737	0.015774981102547173	21.053524762632595	-0.06976186762309844	0.7945107195375096
90	1.1920000000000004	21.24951986136432	0.9074177243138238	120.62203017214765	0.9067602104239377	-0.07245989055226984	0.39379188192505504	0.015517949276404059	21.187793981689623	-0.2904812912352262	0.7859485360029046	120.74422487788652	0.9075868390370623	0.01863692086934484	0.3951020619137842	0.016241781950533787	21.32386249536317	0.3498555943089128	0.7921865940444016	120.51391556140346	0.9064606756359056	-0.10546947147661308	0.39282188132685864	0.015036207231317369	21.102702088918523	-0.6909227756841505	0.7843778500607861
90	1.1940000000000004	21.431187407450864	0.9092526876891804	120.91368252136054	0.9120861196453269	0.31162206001821074	0.3858981887563687	0.015964072694111583	21.45192130918301	0.09674639737848398	0.7795424427720796	120.88397897250415	0.9086930705080576	-0.06154693724774299	0.3913641519456106	0.015814335239909553	21.424110565924224	-0.03302122925801367	0.7878136818247929	120.84943571299193	0.9084320464925578	-0.0902544702620315	0.39165238290901333	0.015806011291983446	21.422576706096237	-0.04017836805260082	0.7866987695926038
90	1.1960000000000004	21.613218927671994	0.9110575195917802	121.13605717313625	0.9129323530516673	0.20578650848836932	0.384588737499592	0.016087040199957898	21.65652829484932	0.2003836972293184	0.7808508623979086	121.12643564055637	0.9125421196912471	0.162953498275206	0.38484401992068923	0.016006132343095156	21.64146428640838	0.13068557178281295	0.7793313337950867	121.00330869168967	0.9100247881160626	-0.11335524415482112	0.3875016025218093	0.015510194353746466	21.551769271057182	-0.28431515370413324	0.7809975355173827
90	1.1980000000000004	21.795608428138067	0.9128325442929921	121.29565289857052	0.9122628785950183	-0.06240637469874532	0.38424586460866195	0.01596627633163764	21.816201046958543	0.09448058717106739	0.7731471927363083	121.33300570994354	0.9138138831650205	0.1075048077719182	0.38248772863968344	0.016170631757944465	21.853849356328553	0.2672140508605977	0.7742510306125427	121.26398823153818	0.9116975919142034	-0.12433303193238254	0.3853324613183207	0.01584326561891224	21.79391606095113	-0.00776471642249061	0.7800116436269423
90	1.2000000000000004	21.97834997994103	0.9145780873076548	121.48800884602446	0.9141307548869475	-0.04891134250026628	0.3805718107549533	0.01588307266910531	21.983764022882575	0.02463352775166444	0.7718628480603669	121.57332592209892	0.9163483281639753	0.19355819703959365	0.3779787739040267	0.016270710295722645	22.054298925815136	0.3455625465225737	0.7697181468573385	121.61064851738003	0.914924172277142	0.037840942647039626	0.38205510122696407	0.01661118535374083	22.1184839865366	0.6376002144087256	0.7796947129934203
90	1.2020000000000004	22.161437719386214	0.9162944752287849	121.58918617003721	0.9157881644079372	-0.05525634329735968	0.3753817308565097	0.01524047395890462	22.057633759006862	-0.4683990348182562	0.7661237354195326	121.68847216813747	0.916460169818908	0.018083115701669764	0.3762608111748423	0.015867786634111706	22.16409022934521	0.011969033745010247	0.7695755544382274	121.59851604603637	0.9138015104796638	-0.27207025869067736	0.3796567487649826	0.015538445980178065	22.107260057690112	-0.2444681720659939	0.7702759458929066
90	1.2040000000000004	22.3448658481919	0.9179820355660708	121.96793453634047	0.9197101979212918	0.18825666388500148	0.3712169730960225	0.01621495358450096	22.40877817530178	0.2860269000677757	0.7647122435093855	121.7813495498412	0.9163755938584277	-0.1749970746054103	0.3739863015718466	0.015312691751695634	22.25422857632314	-0.4056290715037562	0.7624569509160203	121.95927109271062	0.9189511353558164	0.10556849177895737	0.3730750521195404	0.016299631934897942	22.424063709861088	0.35443426784184107	0.7692743750883942
90	1.2060000000000004	22.528628633656922	0.9196410965881572	122.15734717008924	0.9213792600929113	0.1890045487533877	0.36748422207216236	0.01608507850034221	22.568802814850347	0.1783250185651561	0.7613250824481063	122.00111524792865	0.9183915562165847	-0.1358726111964127	0.3705159160815352	0.015351733125601745	22.445544988348036	-0.36879140164296287	0.7624746444597454	122.1594726395128	0.9203666246961765	0.07889252782504538	0.3698621512189726	0.016210459348982652	22.590890036434306	0.2763657024580304	0.7656164731775866
90	1.2080000000000004	22.71272040879674	0.9212719871687157	122.3272044322597	0.9238831810768734	0.2834335510607011	0.3612601180341167	0.015894122655297493	22.71971836867275	0.03081075164105428	0.7472113066229619	122.24935277747129	0.9208581918923316	-0.04491564729475609	0.3659595532089904	0.0156215577187725	22.674329677506766	-0.16902744629058686	0.751780715981371	122.33960836257674	0.9190048141608801	-0.24609160371898378	0.3720767243207691	0.016313104645150858	22.792202082130203	0.34994343215058293	0.766170779679838
90	1.2100000000000004	22.89713557244953	0.9228750366363041	122.56517775363639	0.9267895157735616	0.4241613416613999	0.356796249478977	0.0161077118199865	22.94008248854338	0.18756457967432905	0.7491898461747958	122.59587663604646	0.9263942952402243	0.3813364176311742	0.35848916699868405	0.01632255012768236	22.977207039195395	0.34970080206166654	0.7539210965929883	122.59763245708764	0.9237008817806394	0.08948612884215344	0.36355717067132	0.016435245187882284	22.99701543285207	0.43621115875586125	0.7564435729222976
90	1.2120000000000004	23.081868589352496	0.9244505746280037	122.7693636423495	0.9269974251790907	0.27549883368424993	0.35609621702014305	0.01613547130215905	23.12890857939186	0.20379628216568574	0.7476639344764778	122.71661807103682	0.9246704703279119	0.023786636726975695	0.35956140522727514	0.015913385314238138	23.0918428877778	0.043212699121214844	0.7490061070924069	122.69627647834662	0.9233390678252159	-0.1202343135804467	0.36225880341961314	0.015929147253356844	23.094442893296623	0.054476975705961724	0.7538295516405017
90	1.2140000000000004	23.266913990189167	0.9259989309468278	122.89526074544851	0.9279128778402058	0.2066899679271452	0.3524673974278081	0.015769585102807095	23.253576053274784	-0.0573257670521276	0.7385388282435296	122.88003237868622	0.9262571493175239	0.027885385400405326	0.35578640373888454	0.015772682431351184	23.254070982456533	-0.055198586877519565	0.7438268759839929	122.88747014844897	0.9248838428932888	-0.12042001521545993	0.35901251385525607	0.015890588985159885	23.273048003656893	0.026363674487952238	0.7504846836782656
90	1.2160000000000004	23.45226637160863	0.9275204354228882	123.10947832548561	0.9272169536920881	-0.03271968133660301	0.3536561663002689	0.0158839977356225	23.457259932190645	0.021292443564941504	0.7378777654405578	123.14616557010861	0.9288449161431518	0.14279800958392405	0.3513338760196221	0.01594818846841484	23.467548251296197	0.06516163276222671	0.7413196503085028	123.00254533854935	0.9253727432273046	-0.23155200829633127	0.3559069539866273	0.015326827526193612	23.37128850858003	-0.34528800647900226	0.743358793613827
90	1.2180000000000004	23.63792039621748	0.9290154177783052	123.31235805495527	0.9307120103581772	0.1826226505395798	0.34674808239188104	0.01580098572748454	23.629841592040705	-0.03417730511590118	0.7334062402730928	123.4253717673346	0.9312014926269514	0.23531093314562634	0.34823138557742495	0.016543212478971732	23.750700841464205	0.47711661329084404	0.7372595825895172	123.28883852784205	0.9271346757763442	-0.20244464903058146	0.35383617616371477	0.015819194220858174	23.63268187279158	-0.02216152410249525	0.7426305237421117
90	1.2200000000000004	23.82387079254491	0.9304842074958448	123.47228383237993	0.931777032131985	0.1389410616245136	0.3436325583682448	0.015470041134089563	23.766146710939253	-0.24229514216379294	0.7311199605751714	123.55549232173655	0.9302644370766681	-0.023618930595778683	0.34824691570220784	0.01613364544927307	23.868056721211165	0.18546914164815997	0.7341589905691748	123.44266928229659	0.9286485534896324	-0.19727943703126136	0.34943355763969414	0.015453850649598113	23.763767134143855	-0.2522833460791693	0.7350000118681017
90	1.2220000000000004	24.010112354982084	0.9319271336912606	123.60574664387323	0.9321300799762129	0.021777055053472105	0.3410499646664414	0.015084529223802063	23.898845365696502	-0.46341719539043014	0.7217669596193573	123.6055222168791	0.9315326319459972	-0.04233182305892254	0.34318935710655585	0.015241636806328104	23.920660920794727	-0.3725573327798797	0.7293828783384695	123.79676386091035	0.9334538362700441	0.16382209762889263	0.34302670726746065	0.016483624208384774	24.109995730839678	0.41600544962468605	0.7306569137664343
