conditional_volatility_ratio				0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2
				GARCH_asset_price	delta_GARCH	delta_bias_mean	delta_bias_std	iv_GARCH	price_GARCH	price_bias_mean	price_bias_std	GARCH_asset_price	delta_GARCH	delta_bias_mean	delta_bias_std	iv_GARCH	price_GARCH	price_bias_mean	price_bias_std	GARCH_asset_price	delta_GARCH	delta_bias_mean	delta_bias_std	iv_GARCH	price_GARCH	price_bias_mean	price_bias_std
T	moneyness	price_BS	delta_BS																								
90	0.8770000000000001	2.8922211090649412	0.29947029972601213	88.61542316121731	0.29161876844505236	-2.621806332094731	1.789143154597701	0.3780876974507642	2.7836935429987286	-3.7523951998707257	2.521902238196697	88.71709883131084	0.2932195842355988	-2.08725723256399	1.796311293346619	0.3830824502396677	2.8588937910595575	-1.152308787905013	2.59685398480249	88.74094690251798	0.3005180369570453	0.3498634862930323	1.8122022980438508	0.388303771794023	2.937927843738265	1.5803333476154422	2.628766412857706
90	0.8780000000000001	2.9222717371281135	0.30154294391421316	88.81110817078905	0.2925819098406795	-2.971727329187184	1.778704089416092	0.3779035754029836	2.8104975053523087	-3.8249089006916535	2.530204207500075	88.81138488399137	0.29654807264836525	-1.6564377866089877	1.7903142915716155	0.38407714173592894	2.903887894310867	-0.6290942277427947	2.5965161535133428	88.87039577735126	0.3014255426465908	-0.03893351510660103	1.8029490909458574	0.39040702210023925	3.000246794779577	2.6683027680405065	2.6394709238614844
90	0.8790000000000001	2.9525298331535623	0.30361964726996693	88.86935302374728	0.29241874760961967	-3.68912215038204	1.7659330619590323	0.37731344227288954	2.831340217750748	-4.104602569701202	2.5190984362999416	89.05405631061039	0.30301214776440044	-0.20008570296041464	1.7918688473708844	0.388778351179809	3.005885950053404	1.8071321854468319	2.61350392668347	89.00511673118255	0.3038252033782785	0.06770184675483723	1.7914358228874503	0.38686340750351156	2.9766033525957183	0.8153522843980657	2.5851569594510235
90	0.8800000000000001	2.9829957995446037	0.3057003394948147	89.21283676008473	0.3058020849689168	0.033282748154592263	1.7809633462254768	0.3850565021297407	2.979451081074448	-0.11883082338582997	2.561187520999302	89.04673594704337	0.30100936707279186	-1.5345002330629598	1.7718635921551122	0.38266821375438637	2.942913205312194	-1.3437026709364028	2.551643940866966	89.25525148300963	0.3065871714813566	0.2900984630922742	1.7872251989899952	0.3916100647737504	3.0801465956335514	3.2568197415422753	2.6157318543013965
90	0.8810000000000001	3.0136700316659564	0.3077849501169058	89.03087031821903	0.3003524567609646	-2.414833263653448	1.7543594131744156	0.3775710098925	2.8953854051321506	-3.9249362170027005	2.4636841412785055	89.17158029245114	0.30329807010669857	-1.4577970782858765	1.7645850239817082	0.38367982916155996	2.988952458203552	-0.8201818116349606	2.569412931998207	89.26509667326418	0.3100259390242184	0.7281021721371697	1.7802466115359261	0.3908624254639777	3.0996572125058686	2.8532380763787177	2.626470916227081
90	0.8820000000000001	3.044552917826831	0.30987340849900924	89.3107642634826	0.3054455907525926	-1.4289118152684623	1.7549158659894482	0.3832508810076189	3.013119695871454	-1.0324413076005	2.513073456748516	89.31410486554006	0.30863164265065685	-0.40073327181125823	1.7628407904885695	0.3871199675790319	3.0728741630304923	0.9302267350263844	2.556095742734177	89.24980670684025	0.30675341348057156	-1.0068611674524857	1.75865103789633	0.38560482132636686	3.049449906818374	0.1608442724993689	2.530807849411433
90	0.8830000000000001	3.075644839264765	0.3119656438465058	89.45627328409199	0.3082926647197467	-1.1773665463514464	1.7477622106494681	0.3831290213400308	3.0421976745317814	-1.0874846245573575	2.5260532314485897	89.3345425585865	0.3067847489461413	-1.6607261096074124	1.7434614285347194	0.3807782907046541	3.0058479099569713	-2.2693429493785766	2.4910118073887144	89.22903376003038	0.3066040019418739	-1.7186642216510786	1.7469377195836702	0.3848532630265929	3.068907703140827	-0.2190479225012037	2.5602293377480034
90	0.8840000000000001	3.1069461701303283	0.31406158521536487	89.43013300395313	0.311427299320711	-0.8387800414517609	1.737813206796162	0.38059668028926025	3.03404962508555	-2.3462442235269387	2.440722373816814	89.55525196484152	0.3127412791206669	-0.4203971949616896	1.7446661647689314	0.3859089679030368	3.116622044095787	0.31142715179569064	2.5378313772968166	89.36661900502423	0.3135125429273171	-0.1748199442062591	1.7445803079673976	0.3848322450633401	3.099855529418308	-0.2282189752817104	2.5084648284712685
90	0.8850000000000001	3.138457277472515	0.316161161520103	89.66976260927348	0.3121371542438236	-1.2727709048549327	1.7303223325962547	0.3837340795705453	3.114186058822412	-0.7733487030176165	2.4931757289337675	89.59858779883074	0.3136668837955654	-0.7889260377662767	1.7335743293657488	0.3853185113433222	3.1389394690264676	0.015363967431169958	2.500187411595265	89.49052782892981	0.3144631836725927	-0.5370608582493028	1.733912827880796	0.3845187794308708	3.1264412667993264	-0.3828636049767012	2.483653782817173
90	0.8860000000000001	3.1701785212250506	0.3182643015417207	89.80272210260999	0.3144186235434379	-1.2083284174992013	1.7210702978875996	0.3824875204873821	3.126282643942112	-1.38465001226398	2.466135363663377	89.74968405856795	0.31821487018739614	-0.015531542207158782	1.7316767477493384	0.3891870741882004	3.2314973171389387	1.9342379460131092	2.5394411750997112	89.74234260519657	0.31864751750947895	0.1204080903520855	1.732919426203403	0.39036651262321287	3.25007493146029	2.520249560089853	2.5363955036274004
90	0.8870000000000001	3.2021102541934034	0.32037093393562144	89.78359410739311	0.31725717708131773	-0.971922395098033	1.7130077985860057	0.3816440910300287	3.1447880303425184	-1.790138980249407	2.4466501462271837	89.88561766494418	0.320694849265126	0.10110634117973805	1.722804271170588	0.3882100669640007	3.248209181211355	1.4396420909485061	2.514267841979888	89.8058876545888	0.31938637668481346	-0.3073179076240825	1.7208106115451496	0.38736531102365296	3.234873343096769	1.023171793052666	2.528468935390049
90	0.8880000000000001	3.234252822042631	0.3224809872395057	89.80079250355402	0.3148929711545926	-2.3530119247859895	1.6970148208401052	0.3794663119654093	3.142391213652969	-2.840272960839111	2.419718187418138	89.96508557388103	0.32170362081573545	-0.24105806374034489	1.7094744001257232	0.3841183692047975	3.2157690601932147	-0.5715002155505471	2.449983646400771	89.8744138084101	0.320522011563271	-0.6074701311862899	1.7111814164118462	0.38735037781084714	3.2669061720545614	1.0096103121372173	2.5227661332941755
90	0.8890000000000001	3.2666065632860075	0.3245943898812428	89.99868847515417	0.32189931168181685	-0.8302910596860851	1.695395564907561	0.37947241097896556	3.1744636235593884	-2.820754135567993	2.4131306897466707	89.96955574470084	0.3204266913417147	-1.2839712174487223	1.6962997536707356	0.3828074985911126	3.227268602585811	-1.2042454436454133	2.460345393081199	89.97249498136166	0.322742533761201	-0.570513902202193	1.7028242445877124	0.38756287504546555	3.302764400137842	1.1068929224052635	2.4972659292139494
90	0.8900000000000001	3.2991718092744478	0.3267110701867182	90.19573527192522	0.32314602345498633	-1.091192511381697	1.6877049980452856	0.38197798557746193	3.246493124244882	-1.5967245137546304	2.4136900008361675	90.1614864992877	0.3260998381448813	-0.18708641904506387	1.6928707770986429	0.38384995218264023	3.276274358346152	-0.694036329479735	2.42986646422081	90.15569539133111	0.3268833417009803	0.05272901042622505	1.69621663789218	0.38686168622590966	3.32427574258217	0.7609162165226998	2.461682341463214
90	0.8910000000000001	3.331948884186634	0.3288309563876518	90.12699083241299	0.32394877424115903	-1.4847087999639448	1.6741094432499126	0.3769030661258909	3.1982197958412546	-4.013539612809303	2.3597974279164133	90.17009216964139	0.3260876076469202	-0.8342732603002072	1.6808841209385978	0.3824160728971179	3.286064172535506	-1.3771133125397959	2.406638219647193	90.14452374159019	0.3276071607734893	-0.37216557334121775	1.6869780316640288	0.38766982118161236	3.3700935162331467	1.1448144426086415	2.4670915626218037
90	0.8920000000000001	3.364938105020091	0.3309539766293944	90.11223448769539	0.3233642971968159	-2.2932733759164594	1.6622637282837167	0.3766014083681859	3.2258911731064828	-4.1322285157687775	2.3384750654115805	90.2216123296099	0.32593448135506414	-1.5166747127354814	1.6701733251899806	0.38204365146055125	3.3129160434326828	-1.546003521128771	2.4208523886040174	90.34955572384808	0.3307538210451391	-0.06047837415153399	1.68078989700345	0.3886391925287127	3.4188201537778764	1.6012790451449932	2.466927541833995
90	0.8930000000000001	3.3981397815828416	0.33308005897869036	90.32923154356904	0.32813083742226884	-1.4858954845865426	1.6604516829045386	0.3803328884014771	3.3184132842775673	-2.3461806291008602	2.3679874459779082	90.45287493195319	0.3314615603651036	-0.4859187963846705	1.666543796352668	0.3827357695476475	3.3570571498335195	-1.2089741561538567	2.4042274445464744	90.40102459170772	0.33250767009938703	-0.17184723728507809	1.6708437684505595	0.3870627226756641	3.42676882300685	0.8424915766904877	2.4337475625612037
90	0.8940000000000001	3.4315542164860062	0.3352091314314136	90.39954713319912	0.3269183149042071	-2.4733265743101005	1.6455520679444917	0.37627890577442896	3.2862877194185796	-4.233256649990629	2.3269300179404566	90.51617951579587	0.33307346300375573	-0.637115229689176	1.6590398543482563	0.38431152532093044	3.4157777712742026	-0.45974634863763897	2.4073778916195097	90.4574488562233	0.33395072573114026	-0.37540913485887134	1.6613655545055164	0.3862291608451615	3.446793206905792	0.44408420961456385	2.417741371448908
90	0.8950000000000001	3.4651817051370593	0.33734112192027277	90.66851861848535	0.3351966977057888	-0.6356842006911412	1.650106289537796	0.3833442455740768	3.433663263888592	-0.9095754257781348	2.377010235271926	90.70446003338641	0.3375345005143272	0.057324346630205275	1.6558569202883462	0.3880789347272061	3.5105385278707213	1.3089305725705545	2.3967878510797007	90.61570669769574	0.33652570958859823	-0.2417174422831597	1.656846860821405	0.3898147339463601	3.5387813705091045	2.1239770850379367	2.456364344877334
90	0.8960000000000001	3.499022535733893	0.33947595832248173	90.56298670406989	0.3291884307001382	-3.0304141928574384	1.6285397659580978	0.37718689681320666	3.3674018427704002	-3.76164176192955	2.3285378476074086	90.8049390509373	0.34014804353999445	0.19797726496843396	1.6475713531927234	0.38691800484739697	3.5256022213070355	0.7596317343399029	2.378271946755141	90.77461194457514	0.3401595036287867	0.20135308246410075	1.6508044111035236	0.39036927039452785	3.5819428728256155	2.369814319425236	2.4436869624466655
90	0.8970000000000001	3.5330769892596905	0.3416135684674008	90.99343547304001	0.3413583472333037	-0.07471050849724045	1.638453922051436	0.38678374684674677	3.557553611825688	0.6927848626111719	2.3641966411612128	90.78930290546764	0.33716192046187266	-1.303123885125449	1.6304740055486269	0.3816403006510609	3.4735072189735168	-1.6860592188409351	2.341541583308408	90.74457619994845	0.3421486516400663	0.15663405147137863	1.6403192417853965	0.38749408583743467	3.5691791018667764	1.0218320381023926	2.3954315437014326
90	0.8980000000000001	3.5673453394784715	0.343753880144141	90.88769857320149	0.33634316518237317	-2.155820018281594	1.6176329401125333	0.37857228042234675	3.4574051130189742	-3.081849835025263	2.327488284592669	90.87404689373984	0.34144194330293853	-0.6725558531101383	1.6264843002372302	0.3837356443525186	3.541907052198141	-0.7130873201099059	2.345424764874225	90.80425248411449	0.34008671428266884	-1.0667998452655698	1.6263057420204223	0.3852291207566813	3.566394030450519	-0.026667141457788566	2.3691998109129817
90	0.8990000000000001	3.6018278529314927	0.34589682110913433	90.99217491222927	0.3413393409251022	-1.3175837145361184	1.6142270994703367	0.38075559779943313	3.527317415930524	-2.068684013877233	2.3132771570901274	91.04209305823129	0.34271287508535986	-0.9204901084561429	1.6192372046581789	0.3850216918144653	3.597459803216671	-0.12127313944990438	2.37304527648796	91.00303710631006	0.34641636549851074	0.1502021289790329	1.6232881131630004	0.38604609571728854	3.6143245767154806	0.34695505432908896	2.351086592056137
90	0.9000000000000001	3.6365247889343024	0.3480423190936658	91.03110915235312	0.34252785408833175	-1.5844237044778777	1.6048537963783478	0.3795547128855598	3.5419859288562683	-2.599703441200534	2.301366314668672	91.26121757200646	0.34911341090006637	0.30774757770571254	1.6154776162894064	0.38578578564934907	3.644763569215198	0.22655641743399016	2.318199839133377	91.08033061207088	0.34812815266628677	0.024661820678660244	1.6158621925834442	0.3869946337651483	3.664742489458619	0.775952376570533	2.3553193070534375
90	0.9010000000000001	3.671436399574663	0.3501903018113719	91.11039104260081	0.3432138225865908	-1.9921965824565047	1.5955814762146479	0.3790900285047987	3.568902191505119	-2.792754576422166	2.296143118949374	91.3406937308399	0.3502995388698424	0.03119362755206055	1.6097096258168173	0.3890104243063688	3.7332067066608596	1.682456138784327	2.3675049872793754	91.28852131658863	0.3522040729526328	0.5750505170599873	1.6108257934856502	0.3882803158710168	3.721084300258732	1.352274567246332	2.34828416358582
90	0.9020000000000001	3.7065629297111364	0.3523406969656955	91.29302535214742	0.34704412966884607	-1.5032516375378817	1.5878532952697593	0.37678209641713384	3.56547146732799	-3.806530876683087	2.2511262149689535	91.15568092307328	0.346184443269662	-1.7472445701135806	1.5886888697034447	0.37949588392634465	3.610408372295876	-2.5941703739731357	2.262903801855397	91.2091059001028	0.3466395804780533	-1.618069254201732	1.5919160038618954	0.38244747560731257	3.6593637238588825	-1.2733955081108341	2.3214336792497043
90	0.9030000000000001	3.741904616972377	0.35449343225730456	91.4611306263403	0.350494813121973	-1.127981161701216	1.584801402538342	0.3814934545048797	3.6786643228127924	-1.6900562850464091	2.2712001119857255	91.45655313923041	0.3484946775402323	-1.6922047550712112	1.5853055250210764	0.3847612259960275	3.7331358469224845	-0.23433975334748677	2.3069759608855387	91.5391106267646	0.35479057040781825	0.08382049524099959	1.5943053735816068	0.3882861008475912	3.7919775617531735	1.3381673213597833	2.35321397988895
90	0.9040000000000001	3.7774616917573347	0.35664843539147034	91.4949173457689	0.3535020201860747	-0.8822175826848362	1.576874495358784	0.37953600564245177	3.68133927112557	-2.5446299254743785	2.250278695575804	91.52415872351429	0.3551771421319055	-0.4125332157845954	1.5828144973604616	0.3854046235040605	3.7794319613073215	0.05215855806794307	2.309185799272745	91.57937425070031	0.3575961500614614	0.2657279763334505	1.5880751240125548	0.38937751212874666	3.8459972523420873	1.8143284082616253	2.350507935050832
90	0.9050000000000001	3.8132343772359825	0.35880563408540067	91.61355546836606	0.35392037427851153	-1.3615337505338765	1.5683988458401035	0.38025692342298867	3.728869098569703	-2.212433601509759	2.251423780332082	91.62923577961908	0.3568390815618755	-0.5480829554246619	1.5739441159463974	0.38458126929323627	3.801389205086594	-0.31063320471735706	2.275189604680258	91.71299851041026	0.36187939836406907	0.8566655555739059	1.5844376637587885	0.3923228947754896	3.931581391834087	3.103586165712822	2.3596736054125844
90	0.9060000000000001	3.8492228893509193	0.3609649560755363	91.66967351111936	0.3547816353913898	-1.7129975029636664	1.5597521750903804	0.37994342206206616	3.759320651480376	-2.335594494132384	2.245880868447589	91.67058493040138	0.3581197953263564	-0.788209686644135	1.5637640331072362	0.3814828479406446	3.78518880377561	-1.6635587861762278	2.250576655587661	91.57678614671926	0.35744385933258493	-0.9754677521147036	1.5639060045774125	0.3823053139871833	3.799017768717517	-1.3042923747618338	2.2667550116863837
90	0.9070000000000001	3.885427436819686	0.3631263291247979	91.90891715438934	0.3623013446033016	-0.22718939810452252	1.5581204051876354	0.3821726170988507	3.832825448203933	-1.3538275896570013	2.2175068933120317	91.80608641489896	0.3610659395950535	-0.5674029571774654	1.5598919976953711	0.3855968597448457	3.8906666843268263	0.1348435298900366	2.2698837459581727	91.77815529519454	0.3586676151837352	-1.2278685359467043	1.5578866027754015	0.3852328961733258	3.8845165012630836	-0.02344492520847867	2.2867337655475923
90	0.9080000000000001	3.9218482211376937	0.3652896810297923	92.01378966916737	0.3631579457041684	-0.5835739240195025	1.5517685411728737	0.38443117363914925	3.907325085792672	-0.3703135492793484	2.2543054585531173	92.0549543573359	0.36648770158653315	0.32796452211955096	1.556561132018546	0.38734813877360613	3.9568037081966723	0.8913013734336619	2.272678722387637	91.96653199507371	0.36535714096314753	0.018467516838838564	1.5571943808751196	0.38979617970229224	3.998359854024257	1.9509075459411997	2.2876779423717806
